0,1,2
2.7826212876756786,-2.074425367943713,-1.5990755722041405
1.10639041121848,1.6704220408167463,-3.8693797452835557
-2.5817435128043877,-2.7348748741251434,-2.2475393264568293
1.9269136174295975,-1.7166017025639047,3.138531137365823
-2.664233446358556,-3.016572020705377,-0.7169321179522747
3.7424924723501443,-2.8174400444156116,0.08146243533436293
1.273819884445818,-2.261682438309341,2.8035811914285578
-4.072674573989152,-1.4519012772087359,0.9175478572624807
1.6550649008313107,-3.4556404443651383,1.1832107915709948
3.726317680950743,3.0115174685637407,3.121055188205638
2.0517211187705864,-2.597057697171296,1.2623404159605833
2.0232890856853007,1.6815834214839467,2.1907009320178017
1.069243828964956,2.7601964842104136,-2.082515713192541
0.3604790847835144,0.5830882308838021,-2.2479435154110985
-0.4056111085653673,-3.1827026539021928,3.301010299752192
2.0642328229905242,-2.2417716180627045,1.5318010429641242
2.6797918734067228,-2.5352788992115993,1.8127425059242896
3.1909978086165975,2.312529455638747,2.589900313334122
3.152826012051296,-1.9918732493708127,-1.5847157696541072
1.5994849674903024,-1.3324122952487105,2.575520966546721
-2.8009843374167325,2.2984972606116902,1.6780327459252975
1.0748526726034529,-2.6738086211124465,2.0215008938275694
2.202394646423524,-2.164567409739303,-2.6183848457246217
0.18801562676191397,2.1624613630256553,-1.7454435766709375
2.2189231160580905,1.3133391922574065,3.328781168525407
3.0478824363803256,-1.4777232269056042,2.6526546683210572
1.2941135594178594,2.7285475603719327,-0.5297046051237952
-0.025244300031757927,-1.0477702431554758,1.1044689240417171
-1.900379686901154,-2.1137002098959563,2.168266741071902
-1.8185572226133446,-1.9314592374541546,-3.1468216364124384
-1.9277914694604203,-1.4598117623599252,2.5662957751180397
1.2199556459154475,-2.2465427297898914,-3.447296005987821
-1.4494775173810068,-1.3828814482543028,1.9661479782016849
-2.5848430383034597,-1.2674473955537384,-2.3430586581652224
0.987070707902719,0.2959836393465807,0.13157413227645542
2.6617135878491136,3.3002927997470906,1.6312234599391342
2.817777957043924,-3.789568347407095,-2.8298985598975985
2.145661177794635,-2.722460505993339,2.822560876244123
0.9895786294692874,-0.1321836646493848,-1.2995303554802988
-1.603275754955652,-3.1910888112379747,-1.893640621834607
1.4010111998046226,3.075942382070389,2.847498050975051
1.499956766471919,-3.830762635743712,3.2747933663250484
-2.710216417418679,2.0936146561790423,3.527574229923352
-2.6867068499817273,3.1292851654617033,-4.261311262746848
2.9161652334852626,-2.565272730735199,1.3536228951570348
3.1378346744184444,-3.073721701916741,3.7957009783207676
2.5821789967694353,2.3015863563258265,-1.046374412618739
-1.7337077088363637,-2.206052094641458,2.371144156533952
-4.196564449830385,-2.3216410351636365,2.788971061943349
1.8681696934552772,-1.718489148187563,-1.0394127528374846
1.59229982696738,3.5846389067673483,3.3946568097906464
1.8490754206836129,-2.208834994163993,-0.7231292913140921
1.1535023613521482,-2.6891538007949327,1.962204047904695
2.5698427443044274,1.7068667175090826,2.1373796537657066
0.3159555834896681,-2.7863241220681285,2.036951849737078
1.6379527928300943,-3.469527762883872,-1.4646327060381417
3.144116402225422,-1.697249528518442,-2.244629306241298
-3.3756468557458783,2.799366509314288,1.4141428820107351
2.577309265576177,2.121627362612428,3.8057209583747693
0.6285469681656248,-2.147673402775467,1.9212441467142047
2.042179485952927,-2.847671284902015,2.8790245164085086
2.363872068739453,-1.2660683988428572,-4.35997169277005
-2.975093923983051,-2.5980875759782514,1.1281139233743978
2.475631980168444,-2.6933565926085308,-1.7489062799066455
-3.817391072231752,-4.59314738467388,-1.4988429542924981
1.1548976033997858,1.6976387082916773,-2.426694391718754
2.715211917275221,1.9582656870902715,3.0629921160805766
1.3827236793246882,1.6586838694319206,1.443251594071687
0.10341249684546705,1.98114478854745,-1.4426357763237805
2.1312771644959594,1.3966047414158695,-2.1914990997812103
1.5845963817764968,2.8376206078975303,-2.9219740129231417
0.1442112899980721,-1.290082392772584,0.9727007971704715
-1.8473346513063396,-1.4633355062070152,0.8925250153396131
1.6676902384218373,-4.26941840750079,3.3913737265985535
2.6875753354142464,3.98442511532076,-1.8443541451396122
-0.11525313014903427,-2.029286438051551,1.3110785451849611
2.01514911032039,-2.74077987881977,2.5329412320106126
-3.1842382933361093,-2.7067871828684638,1.871510076203182
3.0139797737476766,-3.007997596091138,3.0871172969766665
3.53146110269467,4.443783696278951,-0.7984374894965767
2.552815377637744,-2.9433826521549435,-2.4611849575907634
1.419578910904965,-1.4429266799458595,1.2158967915328038
-3.304481783038772,-2.1148070903522855,-2.117491980408779
2.390259762210808,-1.6261216537110907,-1.7027997814879015
0.8574283504602707,3.440509749197229,1.5593010475724345
3.209407585995413,-4.318617550611767,-3.029339417089802
-3.360016154198548,-1.8606315065336059,-1.8988249724217445
1.3117330558160927,2.909784898891886,4.009042396664329
2.1072364064471025,2.1645633545186183,1.6568291675558626
2.211662468414137,2.994778365257933,-2.7459324743784723
2.0689658656603527,3.762404920591303,-1.7186579623048441
0.2701363452654746,-2.3887092289919862,1.6878298155783973
1.384900705004171,-1.244029845973211,0.9111826123943563
0.9817540596670142,-2.642728053835903,-1.5670921187439917
2.4539770054531167,-1.7043709275016454,-3.1039979063239636
-1.9052497867631941,4.028846788576731,-0.45981342133175773
2.8344747537053214,-3.9065268415818375,1.642025843745426
-1.7832307509566383,1.9177977238103103,-0.47639346820217465
-0.9905193948902673,-2.7774635852513496,-0.6871374718300691
0.8916818359599183,-3.4059996285198597,-1.595591042234405
-3.2646511204561484,-0.8515887194171534,-2.429078811336442
2.895745453174701,-1.6790153839461404,3.2424559979325585
2.010202248471252,2.6684815326157443,0.06603511788302496
-2.9308755605248606,-3.72953711707072,1.8125990136361643
-2.199148814452871,-0.4825769957536974,-2.1908048228234906
2.088739423248274,-1.5352229397904633,-1.2657738300798838
4.195572452838808,-2.563986379162729,1.7178077920754486
3.683638368111403,3.3588822109318293,4.735566074243295
0.08434737676962589,-2.7253837243123797,-1.3556436697463294
2.475703798018818,-1.7428564912788533,-1.3656501376867678
1.0327209518711205,2.7583513634217884,4.764755809256295
1.5476212245779128,2.628479314437469,3.2725241396348697
2.6159297480634693,-0.8659968332209786,3.3441281576104567
2.4232030367375414,-3.189651390200298,-2.9306336006345144
2.982568190446071,2.5705771872240457,2.855623607326297
3.087815216950432,-2.004498589328477,2.668363890460939
1.8145369723088698,3.1298442979961854,-2.0204199211445815
2.532666238378765,3.7261173861616212,-0.6080840695294574
0.20482563447988245,2.27702549070987,0.7634747310700862
-2.5793589336661453,-2.6844426598316344,-1.7101623058252442
-1.058168779838344,3.0030862887492247,-0.9786179239309156
-0.49167457449706187,-2.9285952938995368,-0.9142851554786331
2.6889446345999173,-2.798486352299592,1.7960964464774776
-0.6318468742938572,-1.9250272757157956,-3.967963303495674
-3.717785450293318,4.223393581156877,-1.0294108416501515
2.4208956237185792,3.134761729234518,2.5401065051154608
-2.22460142438032,-2.951462616682898,-1.5304643636316404
2.4544331247787134,-2.7562126927513564,-2.4337160327771565
1.7862293870366337,1.2405345811245763,-0.554442606123795
-1.4208418880612501,2.895019111732743,1.8924093480774042
1.0650218980145028,-2.1310042159589146,1.0686888620084312
-2.4164591198878997,2.4290738448984617,-0.8998762089252308
-2.013570010933709,-3.492991297207537,-2.093819176950449
1.5477157260506846,-3.2772111647859004,1.9701202444868113
0.6483293956519516,-3.263394852411041,2.0245586485639997
-2.3803310041341708,-4.0398792324408745,-2.871888890259694
2.3184281730025598,-2.1122865497830117,2.592847773070152
2.5426350077332227,-2.8155676107869603,-1.3925315825560447
0.9952414681852395,-1.6097022429135155,-2.4671483785389694
3.6195266750568624,3.7560332134917735,-1.1185237296746553
0.7330666992810684,0.07007403464771489,-1.1511701064786632
0.5614422854503869,-2.961864197462859,-2.820507709804305
1.5442851639385036,-2.7345491802696205,-0.860734092340804
0.4365257830991014,-1.7356102309271588,-0.2580626070881409
2.2229527628468153,3.7052007874403063,-2.439225893824237
1.6034005939327935,-2.5291853210082946,2.8105712241628775
2.1377778268286622,-2.8834091124210706,-3.6765848700636625
-2.167361459569642,2.593116771110854,2.1289001825552862
-0.4718201693141497,-2.716348423447131,0.8257234923469914
2.7475758464441844,-2.4556677530676954,1.9820875035727132
1.907340516723096,-4.932340955077233,-1.284752549615048
2.865829981306814,0.4166713399313149,1.4097949042956361
1.6074676114894637,2.1511905852614364,-1.4323966084313349
-3.2883170816192395,-2.393484163726268,1.2019959200359418
-0.7681501578709213,-1.8058790621011047,-1.0173030470269344
2.2538078000163466,3.59095944398142,0.5873086266702803
3.853763217772964,-3.3439468128083627,1.5618570517427868
3.0426203519095605,-2.688871371304736,-1.5646794484947937
-3.184010984404214,-2.768484464610495,-1.5290351806926874
-2.915651245437993,-2.330697853430488,-1.0476870655738617
1.2662591632097713,-1.34784795518552,1.6582660494072925
-2.497443384761614,-0.8777256692440782,0.6808091743138025
-0.255983938853952,-3.738066540697449,2.8646985311867343
0.49994135079220126,-2.734773966402414,-1.8458945983240629
1.60837977645666,-2.4337923682625298,-2.969414311566856
1.0517427840787292,-3.5726032123703555,-1.9670489407252094
2.6847944590872928,1.9352261504638903,2.323095183345246
2.9668097475905144,-2.567459125022022,2.5664769155559415
-1.7656637056939481,-2.8654835157438576,-1.7791885228389015
3.158950785436688,-2.9222086129222644,-2.4176414415292498
4.614696752874522,-3.519442040022811,2.0695112883190263
1.711385216793953,3.8409269963179447,3.092196112966266
-2.5602933295507873,-3.007580441056425,3.759736575203319
2.436793104704489,-2.3625844041663235,-1.9502755364874664
-1.0976724239530866,-3.103565725380218,-1.3535803178729147
-3.088360125078136,-2.0904955140784818,1.945687908212989
0.7323338425804315,2.473603059196492,-1.9479263079873657
2.162527699379795,2.7478881526171492,2.5361832372496296
-1.2775979597277303,-1.7835471066958268,-3.972722717470796
0.29777307287877197,2.3147448431715967,1.3601720163188324
2.7017584853086314,2.9627322037382853,3.387220013332695
0.7153901862575944,-1.373052972284499,-1.9831633306323593
-0.4825181040977018,-1.766807290881459,2.135486925215413
0.1513904098367782,-1.9649780391678444,3.9799570637088415
-0.7183355601401813,-1.0249676256518543,3.414011890349478
-2.9340565709653266,3.69205770162466,1.498590175599977
2.3469686985262337,1.258009731344387,2.789277060959342
-2.098245853836917,-3.027444631383223,-3.6665989901454408
-0.9998688797678603,-1.3006550098866794,-1.48477720333491
2.11192932005756,-2.461429399019952,-1.5748348389826514
2.912276586278422,2.4413413525531675,2.6309364411632665
1.368031031418296,2.536649093694226,2.869370663648071
-1.7451267636967218,-3.0879653228130275,-2.5306488645472074
1.7350489152259816,3.654497070809211,0.7105034726957853
-2.5526510206806683,-1.5071831405607496,-1.982197131469213
2.502908392243866,-1.7355791462294339,2.829090242734313
2.75021784208838,-2.896515115835649,-3.354440386509702
-2.6834261767764542,-2.0158485061241005,2.6372549564766876
0.30503621300836037,0.6524245604133772,3.222195871367287
1.9218722228006788,-2.396368342019092,0.9378910529432021
2.2847760778850374,0.6965855995813772,2.879769749265734
2.7905613740889805,1.2042259558754902,-1.3140580961150854
2.8077428075656217,2.4993491158696557,4.208631543974188
2.2159705287014195,-4.207253713485979,-3.190076072402698
-3.9632136710247354,-2.2225201416349654,2.319882838469491
1.0909380763448255,-1.8567144449936803,1.144485097923635
3.8761281139317445,-1.850184225991284,1.7760048548766358
0.8972213094088852,3.036373288363769,2.2141042527226125
3.9697402153457397,1.1818711400691224,-2.0567459212935937
-3.969297483753742,2.5100502335970125,-1.9893260702668516
1.9079033358172732,4.695015620655843,1.5816802056406654
1.0332441056198631,1.4845653996661445,1.2229799635756686
3.0103876361337543,4.396762312480348,1.3811798829025077
1.462871910212483,-2.757592690158528,-1.9646856683588196
3.037921600626029,-3.575836880038848,-0.6655645377121484
-2.1309221664467537,-1.458267960210505,-1.682086627402788
2.4126692026435927,-3.3341947420536924,-1.412792906690456
1.9454936272154502,-3.640160062404706,-3.296513818845982
-1.584033353023218,-0.434355618008506,2.4502113911714085
-2.4365078597007406,0.8934917219618128,-1.8925799523216205
3.478061588636395,-1.167405398833198,1.3872541394614077
-2.188491690287304,-2.7649978205843677,-2.0832889885152976
2.8409019681694145,3.227216901251983,-1.5532531239702296
1.7387281525939393,2.129523455330897,2.5270140884560393
-2.135322500289952,1.4866908413761526,2.548990670872594
2.1336426627929077,2.5444329256585956,-1.248300836391945
-2.1453038179278434,-4.143243559207818,2.174266301635639
-1.2276505330813152,-2.7185541292207733,0.5731968216066907
1.415169820662677,-1.5009489625349361,3.6800884956544175
2.6103537763554794,-2.0638523363045054,-2.2569796550777106
1.7999672314914401,-1.2110686060269693,2.0957110478119043
3.1214482597373676,1.8410842346347092,-1.9243611952119597
2.7840694725298603,-3.6742134866360527,-3.572589168082487
2.2528632986022354,-3.1517199373555425,0.918236303185384
3.120661600405652,-2.640387281051988,3.044137639731071
1.0180307392284118,-2.1483004875079326,1.826117206460963
0.96189167686258,0.5142307322638855,1.6167705764445777
1.6191450067659325,-1.176845865791319,3.081689628210135
-1.8268204734722922,-4.294601842164349,-4.285296473351144
1.942603145594185,1.153777108692391,-2.6124603959630686
2.0600445899040984,-2.6029979672115515,-1.0162912903079522
2.5257081995135167,-2.348200212935764,1.3725967169960858
-1.348121979141275,-1.6060740377223672,1.1922670669830806
0.7711272233728723,3.5095301472747273,-2.764929626658442
-3.0927995494635816,1.710194488660232,2.609076032873988
1.9652660957304702,3.7742061284122883,2.029899221714077
2.6032304892981957,-2.977298478211078,0.5168293979003267
2.4851376026684355,-2.1747918944705136,-1.6427599470639898
2.349312626721508,2.0033115574744764,-0.8704398048563049
3.5015305538047463,-1.1334691241537114,2.4290204599307037
1.6480237646712257,-2.347899746344972,-1.6941011578865302
-1.4073778139782815,-2.5175837859147006,1.564725897420346
1.9116730687198125,0.6927604132695024,-1.9734926130396166
1.945198442751805,-1.0999502848576108,3.7856709253448964
1.8181870400309332,-3.5359240148156665,-0.2846215497913318
1.7692258589427565,-1.931561246924409,1.657675753718906
1.2881629834447137,-1.8568349705988147,2.505039229824213
3.951332704831512,1.1150897251822942,2.6956774607759524
-0.5900355941830786,2.836881819589334,4.45566504929756
1.3825131185768194,2.8966716370871763,-1.718128212216705
2.7751090286009363,-2.2932686439027155,1.888367497792721
3.526164364338584,2.633245201218528,3.1021212058424426
-0.0959077736810352,1.6902196252520008,-1.5481568252246292
-1.1827864541996842,-4.318017752981195,1.812882531704985
-2.1024124254246965,2.8775937866245336,-2.2521566535739166
1.0808325278036492,2.5108237906205,2.8205430623281322
3.901021950707386,3.149923035050037,4.275396787388689
1.823165749939889,-3.3010526865984184,-2.662364042349897
-1.8738757210697736,2.82747957542862,-1.5166978304481233
1.1186576165295214,2.9726311563449457,-2.736112966345287
2.967606905507248,-0.8262784759805315,-2.4688830062089537
2.1390758146681947,-1.8052513715414238,2.093242427507098
3.2152883690275416,0.927446808703009,-1.7379931391763215
2.5949428063665256,-1.6963294156736166,-0.9990842216160525
2.300871842918176,-1.9786015124039447,1.521108788725461
1.7804377828200992,3.7961571414780435,-2.410596395672141
1.723863824836637,-0.45072387219006194,-2.231278153155054
2.667391746326221,-2.3537549142180363,2.9668095112955815
-0.1384621596858615,2.3813142430240757,1.3520540999511217
2.8689994767378115,-2.784681755659822,-3.0876570120623703
1.6580600443605666,-3.398972110067233,-1.1743448927516984
1.6391845708641952,-2.485196381005912,2.336437670792781
1.5109017258244717,-2.3289834303357604,-1.529417183419275
2.206261391012561,-3.545146768148679,0.09381476947850409
-2.7696434191577115,1.779757892376411,-2.6560403518800983
-0.6966546421655884,-1.2969291762003745,0.46057364423729386
2.606033773345624,4.217683571412205,3.0962075554921076
2.830127869574203,4.1620693614665045,2.865168184362749
1.1194864267176055,-1.7329630774141138,-2.042585366300387
0.1663396399807402,-3.601909580608363,-1.1025183890842225
1.4845639222323377,-3.7982837670112612,-1.4506469412345435
2.0169544633762757,2.376946177235972,-1.5806347302356478
-0.9356341188149866,-2.851338204224928,-2.5801705546858473
1.4618790072171983,2.2857475289396474,-0.5512859579428118
2.8970329060639157,-3.8420392951932527,-1.6956077239970342
-2.2673103065553617,3.146717666967888,-2.9960956655618265
0.5953667349581588,1.8437342743500826,1.727067598288985
0.556231491443731,2.53904247497293,-1.932358095805957
0.7204150964256157,-3.7946420416914983,1.7934547120103377
2.767593296713785,-1.2504457058813985,2.213255887819974
0.8649674756605699,-1.147592233660721,3.4416588639569814
2.3942390180903366,-2.709012679611778,-2.830829485860496
1.7724312250471883,-3.5942408579294325,2.9624711853471344
-1.7419601849984687,-1.3647566873526755,-1.7369471320860845
3.1544008560022183,-2.336934193023636,-1.346374192757647
1.7346280682142172,1.2259602345272873,2.2685717354521007
-1.3639286614714885,-2.125275719125389,-2.191709285551501
2.2529150462092336,-2.512002459916024,1.6654951906904643
-2.8191613109826235,-1.8058492557625399,0.4329569510554818
1.7423249126095148,-3.3516121426670518,-2.3586549026219688
1.8742245459646685,2.2624405381746233,-2.1197318576876913
1.5402694274799038,-3.472252102371682,-1.743013954627481
-3.4907399452320957,-2.850751138149684,3.765870935680033
1.7231949604206844,-3.3779222559367845,-3.3729975704755866
1.2411793050168365,-1.3329282862318017,-1.3226658238469386
2.9983097993669956,-2.192964284641727,-1.5720510356793966
3.5535732111193807,1.569632149133485,-3.6100131846751093
-2.32406243194008,1.3935583951850117,-2.8954024958692104
1.6230327145873011,1.0207065652025433,1.3476872468136996
2.988181618145725,3.0679397810967197,2.5099805691002124
-0.8407485596899928,3.687284516683886,2.9024847964441145
2.0968124603198963,-1.6772588604201606,2.416612924362673
-4.847131421065275,-1.7106530583297368,-1.1661760173413085
0.8308217701276694,1.8052056802751026,1.2774088227883271
2.3722392792956004,-2.3572231495940494,4.366858236496443
4.060702597257929,-3.2242905228995435,-3.351650446250495
2.910235132033949,-3.91487747119028,-0.7218403374542164
-1.5903247839907646,-3.28431894602949,2.682507705667092
2.7673994588814383,3.1534337238832295,-0.1464525356652442
-4.619149914634342,1.0849296117036413,1.4519874770095775
0.9731265640364946,-3.0720308932571205,-2.6536753853745454
1.5472026458684836,2.5613939370200285,3.8838251926207126
-2.1582433113512067,3.3965638158423754,0.8368918460059775
4.081215952430952,-1.2205552372952166,2.804357521080295
2.0574600932592895,-1.4081709958033226,-1.9808987405123895
1.3773235013143816,-3.8468543875629706,-0.09969342374485235
-3.9466578298077755,-4.171209281556369,1.9092746461428405
4.090645752213676,-3.82819357663336,2.471267705322376
-0.3753991440865678,-2.598091496948183,1.2810256588027311
2.2087327041288867,4.6198362848451655,2.902162765451819
3.802761271155604,-0.683133682642125,-1.64774343689598
1.6112324081315075,-1.5256731639142798,-1.78678761131229
2.9346950884071825,-2.4370362702858315,2.6162169699181
2.278182170089974,-0.08112969700981054,-2.239157243096054
-1.8887620957328228,1.8984103621767134,0.7330052793356108
1.4839659178336513,-0.9162056860688401,-0.7676810475494285
3.723495154887072,-0.2695371129230093,0.3335663251146268
-2.7475133051019953,3.170382727845542,1.8894356473448861
-1.9452823732551001,-3.1293142470732778,4.511064828580642
-1.799651609846219,-2.9088617078613357,1.6006674462496693
2.3078123878299435,-1.0451502345725439,2.402521930907296
1.836758502188933,-0.41488691259554056,-3.9103830178911085
1.2937762592726751,-2.7048387354615464,-1.3828802606630486
2.845814717250465,-3.2826170118377918,1.0276830165870243
3.4765127136688694,3.6702860196106952,1.5398967025257995
3.0163747844540287,-2.9087539840606125,-0.31897867919550804
-2.086023617211298,3.0773600424970016,2.94636261642055
3.3039306465383724,2.968058007783488,1.3906238708468472
-1.0787208909990986,0.601869010560854,2.3978041443151894
2.8752097302157673,-3.4689867835967862,3.4253072595344554
-2.5460275108140955,-0.6783418369487915,-1.303817175445381
-3.231065180035915,2.574696967137041,2.4026256862879154
2.3660425432924868,0.9605126157780919,-2.506459684033154
3.231081208794979,-0.23175863585546974,2.5429754621253524
-1.4142071061970722,-3.0991464784013245,-4.462891006511211
2.234761115684721,-3.8909024086504003,0.80412442771853
-4.32456517109952,-2.679079998514527,-1.697143676894232
2.1556729104613948,-0.37938371538822047,2.712006272960303
1.5785080600515133,-3.84366847053324,1.9386508349240512
-1.4151000851495557,-1.6431990281078963,-0.7530121113292454
1.3314571622003648,-2.067116635893247,-1.8929831361999938
3.10775315393579,-3.9083501151564626,-0.16560580569037486
0.45538232163083925,2.69603263837885,1.2681790250350458
2.0683104367885834,-3.1963076425775245,4.1286455500203045
-2.1501790178019577,-2.5316856467041364,2.664880082976317
-1.7692928146900613,3.9649354324815493,3.8704133458707597
2.1654145159635236,0.6124363664569346,-2.991818199010406
-2.6728113902398656,-2.957553836106087,-1.6519585368185092
-1.5845494552138373,-3.3257020546302356,-1.7868776550042116
0.09244723979044123,-1.6268564211211651,-0.8792668435702826
3.2300796371583944,-1.309095993588263,-0.9493236559129528
-2.333103689823947,-1.4144172235118821,-1.1944032461992728
1.8891354846548678,0.37154126434529555,2.5513970680320996
-2.345941648971289,1.2409654448033656,-1.889899944290876
0.9311615868437122,-3.7216608835164777,-0.9094547635644961
-2.944866498158609,1.6168023495638613,1.7521947974225598
1.8001185969749776,-2.270597155999618,2.9902159042935876
-1.736691592572658,2.7042257524480195,-2.3827708695084717
2.14255163276972,-1.8837820973738597,-1.3561107877903429
2.4575412269757875,2.756605772904588,2.580143308860813
2.382372670863033,-3.560029933276873,-0.10973950634324203
-1.5961493195033813,-0.4747338014028437,1.6921771281263955
2.8859373445509555,-4.37682229960753,-2.3247542434018227
-2.7938391237902622,-2.6404680035467827,1.0770324264255982
0.7175533301853996,-0.681808677045942,3.0753320384903438
-0.6588520071712496,-1.2006525289284764,-2.9331086197816414
2.8692056326135775,-3.0660116006447984,1.7335356783889664
1.4738524077023538,-2.0404043555986,-1.1159674029673163
-1.5359363244269404,3.6836863573602603,-2.279981476697191
2.395683128182087,-3.401020454648142,2.0420876513620994
-3.0479420104170094,-1.9032112045320564,3.726580258074986
2.9332107831267282,-1.7219581246389395,1.6431725931303343
-1.3506947894561947,2.3663674963559407,-0.6173065651217582
3.642517194547481,-2.5516944638614945,-0.5630267842707664
1.7965298986825817,2.61948835736521,-1.3150761225436112
-3.745002214403925,-2.239916085684717,4.05497682882869
0.4467945457282658,-2.63582328219581,1.5058689331337458
-1.996515006309576,-2.8811842890860984,-1.8233527361871291
3.758857197946013,-2.3880848066239535,1.4221939442104088
0.33311235411382745,-0.5408203797338826,-0.559212399864879
-2.529173666050264,1.2863149106438567,-1.1857607164407042
1.9772226645446944,1.1747515922975489,-3.061205561996757
0.9376922385460116,-1.519889853905722,2.0274428966688407
1.3103167465997771,-2.117995286373659,-2.290890204375851
2.478163380897233,-1.997069826275467,2.9024284599134647
-2.746552888446889,2.981254054676054,2.5404395290150914
-2.610113758783741,2.0040910826060845,3.544054960117353
-2.5872477114948116,3.7526411782299016,-2.070282715904849
3.196720084808089,3.447807767506297,2.4368853299689297
-1.7283271540213028,1.8325474643410529,1.2087334063480668
3.224581084612958,-0.8436451538266663,1.7583409542558093
1.1793669467151093,4.033923804584908,-2.588224435607599
4.185053593855027,-1.4595096770483895,2.3145231722763118
2.1277857563869738,-2.8663175516534634,-0.887772497246164
-2.22118405872269,-3.177288878837317,2.394271154139594
0.2249909715701237,0.6865412565505129,-2.181718471202993
-2.1540917041492564,1.6608720014470264,-0.994397029824025
0.4813552295364618,-4.309059202874394,-0.7601952366804932
2.647172344735153,2.7715302513876936,-2.8724920933390483
1.5691958406321742,3.3252094281976654,-2.112410281051692
3.7143025452572713,1.3447023280587445,-1.5712757962309847
-2.24140883796675,0.6196984791899001,-5.03772683574473
3.501311066058182,-2.7779005858467776,-1.4825994663709428
2.4230779179176993,1.4199914051886615,-2.6095339588362956
1.3996201620364364,-2.3412724587752054,1.1678117698401103
2.489984067065029,2.5294853178804924,-2.1565854693176156
2.605367576249505,2.8583718618646365,-2.3647204552175554
2.0203515274076325,-1.8213888176150799,-1.9525455026422291
-1.8464762209142849,2.4404843592441487,-2.3258859145034227
1.6318907531108744,-4.089008098191609,0.9523974458652857
2.345531136321199,-1.9041157196881744,-3.4807618687053354
1.5151622787324235,-2.150796040426531,-2.5695538329427867
-2.337969341903611,-2.5295394759535843,-2.40221243190227
3.557982542115333,-2.110952908888024,2.658613416839702
-0.9632804502969359,-2.2169139458821503,-2.2740153581586373
-2.021646936264283,-3.559164834438741,-1.9612720591744535
1.8064880617799552,-2.738698438266861,2.988995283932796
1.750882819567976,2.307178018318448,-3.898047469636273
1.7859136308461236,-3.241451553459709,-1.0663574059430565
3.668719326642745,-2.803103252120862,2.0059096362181683
1.4484087000087222,-1.385825002100929,2.9682251145232827
4.084310335053782,3.862444312060476,2.7340499290589277
-1.05140429509648,0.36158275781718263,-3.4299988427063317
1.865087300436174,2.1653856486128324,0.347780067437951
2.2505084405061426,-0.9715534002502118,0.7291351185539112
1.3678472498044256,-2.0152502427389374,-1.3864415172095845
0.8752338528630952,1.7660567352356205,-1.0350267665168158
1.0942604807689809,-2.3044241583878686,2.662615729527382
-3.762631229377183,-2.582681178748713,-3.2202362952881476
0.8613144815612699,3.625572449808904,-3.10442032958208
-4.700277967471752,-3.8826331220890515,-2.973043915871744
1.1382693118590161,-3.2886039015211512,2.0480642412546497
3.4797281490569807,2.257263869098553,1.3550794257269168
2.8343985443630793,-1.1832814229601893,-2.280305402315469
2.4586235171258957,-1.8445300035322767,-1.516546154947752
2.458430353928872,2.9995402488119156,-2.116077269282786
3.623216701352156,1.7104757105901147,2.5995463098643543
3.1270057413142505,-3.3011587271894975,-1.612665392461297
1.927742806455436,-1.564750218029455,0.16754513280293182
2.4447943958449514,1.5820439447171821,0.7413202347878574
3.1070677951710426,2.1268214490640345,-2.106648950410278
-3.0211656877264232,-2.676183686134605,1.150685121529965
2.736161758942509,-1.2626735111804568,0.44314623007384313
1.1236058383722118,-1.5786156133044433,3.46651626379822
3.1232407677973555,-2.793232474736767,1.972359060818061
1.0147319105119115,-1.3428653150001062,-0.4454193840114604
-1.8367834739198616,-2.6823206542182345,3.301392721634061
3.348964515180937,1.1882781389929236,1.9193620560578104
0.9618318456028359,-1.227631423892826,-0.40279480445685234
-2.8410399656788385,-1.9014693478793883,1.0368397429103358
0.985259153672936,-0.3183808959240899,0.8858611855595335
-1.9271309253188902,-2.9529873685011947,-3.851729601035512
2.9140283205328945,1.9042450132795448,-2.0692094722895593
1.1635755956032705,3.821063263869701,-3.9158492950397394
1.7172119767876886,-1.4871518297393589,2.3924042041309654
1.0470646941102613,1.1809319326016021,3.1428244798191773
1.675754742677892,2.658565049126958,2.2081063885890204
0.40744173442294684,-3.75213117580807,3.0954672896444304
0.8664476377668213,-3.152894502049522,-0.9805846918415633
2.3379754305204203,-1.6631681527999809,1.7804636144808557
-3.54572349332505,-1.8908983344836119,3.181758378718747
0.9541496434323076,-1.7706581495592353,2.330577693908815
1.68376939058024,-3.03112246002964,-0.11151260450589673
2.847829034445952,-2.1543790888858423,1.0059592518546703
2.0594562706710935,-0.7237327513783871,2.8055577332526704
-2.1289470925466665,2.267898030806048,-1.169900463271944
3.4443290271937244,2.763013169793388,-2.8458865376556877
2.372265588280765,-3.0169523804736085,-0.7416859740610575
1.6840061600419656,2.851613704379441,0.8225970114234071
-0.34904143331993787,-3.261262803131714,-1.580993418933446
2.960211736826413,1.7110676509947909,1.7330775747816745
1.3901069875101824,-2.08387561122173,1.96327646822155
1.614303395735309,-3.043977419973838,-1.2207856745912324
1.906017027052482,-3.6358355714450905,2.0036642829818554
0.308160113927491,-2.937699578725923,-1.49304659431761
-2.343171024685887,3.2308250591452676,-0.34157294506657965
-0.6276825451674539,2.8961280984570195,2.7857767523499692
3.203432509600294,4.330329623649691,2.6915293834483203
2.793923148039529,-0.8698791866165203,2.9357830815718353
-2.3333690210993767,-3.2418569155347474,3.1685360639121587
0.8829912939565154,-0.6788731947986675,-1.0080692903887993
