-1.1519692039016238,-2.1870682623225965
-2.1930030936532505,-2.7299442036178774
-2.4144161621205598,-1.7932775669280194
2.5057029027382325,2.5496244506316
1.3229537005683354,2.2106143051604197
-4.169613999587124,-2.0007303161281147
1.95544667042331,-1.6300394000137197
-3.031593616393833,-3.1101551795068296
-1.389570092952256,-2.9320525993268345
-1.688056774689035,2.3551379343015637
-3.2136959067218664,-2.1213254200992493
0.8726222366238618,-0.6816421952484846
-3.099513117958815,-0.3468977083059044
0.6633798653095646,-4.478729661232432
-0.5440435673460227,-1.3478319921533994
4.809275505142926,-0.36966966291149106
1.3853518068850148,-1.4811888431256457
-2.1467514014441855,-1.0685693133913379
-1.5871274138086786,-2.649211012950906
0.15414428807870362,-2.6392416121154207
-1.1363840316727805,-2.0329403007126503
-2.7368090466568056,1.1537499484495888
2.989015413127675,3.009071605406234
-1.5079744670601305,-2.176981570571982
-1.4567736768182733,-2.9093653714971115
-2.822215745424463,-2.498627028784899
0.23450689764488342,-2.491744667927567
2.0038149814241937,-2.2460571404461
2.40391606718189,-1.7583941383150665
-1.5604611918992615,-3.572581577996707
-2.3216053725110672,-3.4940114664263398
2.537430422253222,-2.680489980868625
-1.3632463405936963,-2.4302628088712894
-2.80424616230748,-2.385840151246094
1.245072900584994,-2.0525695965675244
0.6358619877003056,2.6641924162414643
-1.664814801488955,-1.6669137304027426
-0.7535651380500441,-3.4496943815030128
-3.007904409778811,-3.0509901941717357
2.9528138627440423,-1.200142063933965
-1.2484092629896126,-1.2668099169980178
-1.490109054214971,-2.9260957469871416
3.2060714316754115,-2.3699919482077902
-2.5687789771184413,2.789290829947232
1.212630089369037,-0.9763789307109174
-2.478054158802538,-4.154783303577719
2.9794741667647333,2.7934372811273986
1.9925901223407543,3.1633947260809294
0.8759372171022042,-2.027920270708114
-3.327120007614072,-2.1423766021188504
-2.990944165084033,-3.5445551568729554
2.281248900622057,-2.7743700161476736
1.497638020081801,-1.0145876188718521
0.4234539915848716,-2.8895420533177254
-3.181518342744366,-0.1528930248246696
3.2309751507054405,1.7652640554916734
-1.7090900043159858,-3.7128483840294444
-2.53898401125807,-3.4530938508248044
-2.6186559435396175,-3.5429132786403583
-3.933536929757989,-1.1586059118999514
-1.385473374486439,-3.076519075209265
-3.0734022982773554,-2.3875808492789967
-3.119153612955256,-2.0451645278454786
-2.4984261800666467,-3.335552587214709
0.5588618957739737,-2.748271573238006
-2.1835599198348215,-1.471128280198767
2.429098466787274,-1.9041318949441393
-1.061851985785946,2.594300890004875
-1.6737454496074606,-2.3072013446378143
2.040197998267747,2.3169506169277096
1.3534363110481484,-3.6197392962291706
-3.2390772518221036,-1.2649300602971862
1.1775694986234093,3.0975526239069375
2.069933824410953,-1.259594627601853
-1.626013323950745,-0.7900152273128558
-2.847121229722084,2.9749596181116242
-2.1019878652893924,-1.1848725458879754
1.4996296585448337,-1.9986419929482893
-1.7853296734173845,-0.2606485701887955
-0.926796593505677,-1.9114037451657444
-1.8350949659053506,-0.856127975190655
-3.4239179619816884,-2.469103975115893
4.188706269620122,-2.166810458968588
2.4768743072597745,-1.0803166553064978
2.7979485523796312,1.8802245906896928
-1.9763503947715413,-3.7856427797400074
2.99064333926089,-3.9178798291233483
2.806832593814328,-1.8471778571132813
-1.0136970648866452,-3.073226012702336
1.5917586811621725,2.8167250336400778
3.552250645877157,-3.2052235550460084
-1.453935933189945,-0.36199689664858115
-1.0239135404595168,3.063819358265416
1.6874112044349703,2.56516477391552
-2.8027824402838606,-1.7815712451105035
-1.4337845810225285,-1.22206199579518
-3.025508160156202,-2.4043375924243384
1.0701820012031573,-1.3474517581448668
-1.6923174784485138,-3.6764678730202585
-3.0911912680473317,-2.3175688301453836
-2.0629128131485626,-1.0404166959402694
-1.7726794877398548,4.053928814547826
-1.6931648783434756,-1.0210529267523283
3.1507206873329907,-2.4180890296597517
-2.097789374372789,2.003531277596219
-3.2829500620263072,-2.3861167788293844
-3.4628438070092646,0.015679114187704624
-1.9992817245551544,-1.9659274875736141
-2.1263187588594463,-2.539927017629484
-1.6624387731513168,-2.5779217063800908
-2.6562538562544624,1.982249210962928
-3.48500930014942,-2.1746023190905226
2.6224264615022532,-1.881938802569593
2.4227953782498473,-3.279453914859711
-2.3605355816495255,-1.9529250480755285
0.9896029984133385,-2.9820597782681144
-3.4324424823494564,-2.2097751197468622
-2.002418324948166,-3.658749676677453
-2.620935025592855,-2.2501113394624426
-2.4176448490290974,-3.2352097027256943
-0.051755305544706864,-1.8123203079573804
-1.5366913862459555,-2.2067770735001604
-1.5429706757590729,-1.1174986352598972
2.5538237801756214,-1.5947396620962226
1.5133740963887377,-2.3888273787817025
-1.2552077627981357,-2.1998079631313554
3.0061539330983686,-1.959180238099753
0.2622441038077581,-2.3453935405260027
-2.5213850258175166,-3.306007877061687
2.0344452619206645,-3.0512017009165224
-3.6244000999149586,-2.9023294672760516
1.7522434431280147,2.431646836881918
0.0672226202187689,-2.480663823314088
-1.2517405817589111,-3.0617650124941114
-0.9990833652381454,-1.4584555894779396
3.040809089968193,-4.210330435543893
-2.0436556602427434,-2.5639006697371336
-3.6698497562504526,-1.9092513681114949
2.460522814425298,-2.1023652090826204
1.6022876466485336,-1.4569994757300324
-1.879597000040564,3.625357234825672
0.7291833949502782,-1.0603320434467933
-2.626800384376881,-4.901365938214167
3.993649582322106,4.349910660889806
-1.9425935089536581,-1.8514011701423143
2.926194434658707,-0.5777202635260961
-3.0298502697883607,-3.3395816612254716
3.304613835869194,-3.124553424684401
3.9284627635530036,3.009149713972728
2.8468946259105397,-2.1585450708344815
-2.160045016064647,-1.0403977638502693
2.2498554912622675,-4.297329595399102
5.075379284736099,-2.9157950030424526
-2.9225380461928347,0.10843996892043917
-4.068914695151311,2.746351958655007
2.4794773758970137,3.2375726659350237
1.1409909105466063,1.6420361324674637
-2.39376159219646,-2.4700463292460495
-1.139797081493755,-1.3567189215570012
-1.9099297989993302,-1.5943664694679929
1.1886549684832834,-1.164605400982696
2.547323020069652,-0.5217925104040926
-3.0299909333656734,-1.866240102368094
-1.590084889629263,-3.3844744397717643
-2.6957177716843113,-2.949619060280492
3.405752672899199,1.3605936397194391
-0.3936010801634766,-1.6040449906817638
2.3623153946883444,-1.8283974551749527
-2.285634632197239,-1.8289107764974277
2.309521602195357,-1.96468072190216
-2.768823981551404,1.987332207394446
1.9916216538231457,0.8483550798861481
-2.01178694731679,-3.013277894657537
-1.7571175194666555,-1.5846524704455232
2.1109976981430996,-2.8581958482696486
-2.2111840616271707,-1.3916528745133279
-1.8539362127217287,-1.964910996268488
1.6208628910540492,-2.0683007905784305
0.5193856338842775,-1.1307304128899853
0.9182260629027192,-2.0194846295836246
-3.426479084458264,-2.900824621593518
2.954916473677645,2.374267197058767
3.2420642647014697,-2.568376720355569
1.1277203186463187,2.478059378905448
3.0048188818180117,1.9847635638236818
-2.8150102335549834,-3.4951637283622965
-2.9056260285524242,-2.4307646163527945
1.3188513282967633,2.351442775481364
2.3606263174420077,1.697159893735865
-1.5256992235687445,-3.1906700454678165
-2.189326345177689,1.0296340423734072
0.4227453539382322,-3.129277296493948
-2.0425252345661926,-2.0617984618242082
-2.959925026915003,-1.8828442780867576
2.6270423741533078,-3.037793239253933
0.23085097019146072,2.49905270242346
3.0425231418400207,3.660829647985686
0.8812312232528252,3.9409164492914153
-2.3393601460681883,-2.0953507943397147
-2.5572620028644315,-2.50245317443575
2.054322549966352,-1.1354488174003132
-3.561516829020637,3.554755196704784
-2.350157593785637,2.7426027352651454
-3.2990074513015326,-0.6076173774880085
-2.463434824607689,-0.5832170789993683
3.337019419936658,-1.7762760155846022
1.689666244333369,1.2338878699388571
-4.6446490627615855,-1.517072838625356
-2.830693420245756,-0.09708511968766986
2.6576067250052002,3.1507221755119663
-2.9367756307083632,-2.8813434487167315
1.971766164285769,-2.4786743251816628
-5.331661905830514,-2.279419626339318
-1.3213896486723025,-1.2440401223334294
-1.8038899519330447,3.6434790308721885
-5.080062900780156,-2.3936004988354056
-2.907112745412347,-0.8283345113481089
-0.9039773075228386,-2.25550727153526
-2.5994343821543953,-2.9224007771182
1.278090667017992,-3.109055394222495
0.0558029618157474,-1.3607686349523413
1.1512528913630478,4.015184481645955
-1.4079500233077575,3.9605705871166457
-3.3943966829569123,1.7020314835786796
2.7861191718302543,-2.3741628013288825
-1.1533450148818458,-4.094598404525954
3.8989568650682846,-1.8080182108254932
-2.243626979452485,3.3605002047379067
1.1257848649752562,2.493142733940061
-2.4788993999962434,-3.328580006191661
2.562152248913641,3.060682613270017
0.2991025564121965,-0.6812005220457464
1.2010844121170492,-1.7451338591646324
0.8537611735947892,1.094940582852567
-1.81382297073784,-2.9232721691738788
2.336636772045759,0.5495229134628332
3.0186713773202563,-3.2976020285683023
-2.4318514517650205,-1.2807631640819925
-1.2912744031800525,-1.6098539120918622
-2.5243834975456068,-3.013256880197149
1.6989127288261,3.030188549393375
-2.351077605681808,-0.9777983126169647
-3.519271270759344,1.6857434189484315
1.9007321586614823,1.7622117460486963
-2.3082891423412515,-0.9270549802023067
-1.3023966455025373,3.151745140398036
0.8691778078815775,3.6290420420413367
3.2073802383454226,-2.304129155220786
-0.43422577788457817,2.8964494713311826
-2.6208612105040032,-3.609475577005475
3.1870764282607955,3.405665561364928
1.152669882513253,-3.699175795550495
-1.6236003498487452,-3.111512534052818
3.5622318349328213,2.2245880132122893
-4.395824499748542,-2.866925111147774
-2.0663814112586296,-2.7820437323432197
1.1509529451471545,2.4080804492071985
-2.5383368551554475,-3.208293164780074
-2.4346201562467638,-2.0591364003701536
2.07322903220268,-1.7370898089746825
4.586865129292588,-1.9870790770374591
-0.9204602582109778,-4.7461053215705675
1.8509437240318674,-3.9336467530473627
-0.7670239125112241,-3.8461307843103585
-1.505132213697671,-2.689428408610195
-1.796107268235996,-2.298168479065145
-2.4831507177464003,-3.4827889895005057
-2.9956917894985353,-2.7781735141014066
-3.0133527464421404,-1.9441773359403045
-2.9615049349020026,2.7285997676016716
-2.2479283011359263,2.356493672107127
2.4272240378762273,0.361750656856187
-2.2272234890014104,-1.1012259075656647
-1.2356459509817734,-3.3840352704510144
-1.145228159552016,-1.5699757671047994
-2.1746871452638294,-2.9001247697829293
-2.995985897838875,-1.8129822418297108
-2.6534580120879725,-1.6194672372209293
-1.3177277275692414,-2.174845339763562
-2.240900269013336,-3.5594897080080425
-3.601127288865301,-2.7072987542646794
1.014654544211649,4.206044890629933
1.2992261128032336,-3.0229229581832433
-0.9447871648178665,-2.3698484719344313
-3.335869775801924,-0.6525851401182661
-0.6008836315523058,-1.7556703657897303
-0.9190091234390674,-4.081311132364558
-2.8585891455208636,-2.008211270131289
-2.487764904745035,-2.744828443881869
-1.8041764290490538,4.408456496378703
3.506886265430289,-3.0891677886770097
-2.4032877276702456,2.2375559867390806
-2.015916837391461,-3.3398173324645626
3.065972275441637,1.7063986474859765
-2.7814918502902413,-3.5108119288686668
-2.6894062942406007,-1.7285867729641309
-2.2504742233015853,-1.4963437012581775
1.3032030343606773,-1.893946792240556
-2.397659842982387,-4.027959416978126
-2.294793723187502,-2.3286465316864473
-1.3615408648491467,-2.884732729392848
-1.3090135352325352,-2.4898175204675432
3.773580101854824,1.3765573770504997
-3.419394187354797,-2.224243666095422
1.2568271704213632,3.7685448434238316
-1.317758061728818,-4.076044353831752
1.6780847151068463,-1.743730604125476
-1.1799513631746854,-2.170008391778385
-0.583260358556819,-3.3674897459160307
-0.44423034870180245,-2.258848460358566
1.465391581557753,-2.7821280024337054
-1.5783395211772149,-2.7750481300442225
-2.8725547149879302,-0.7325167219147175
-1.2654837533698362,2.4848425799796066
-2.3434498198601226,-0.5873447940220997
2.3620764949334836,-2.2022106902513725
-2.8722738605301608,-3.6180608531805314
2.4173483244968,-1.5264000333325085
0.9135230432013479,3.165965312688371
2.543321349817093,1.9914730784513348
2.055564936360401,3.476443943857195
2.2797379505173154,2.325722219812057
-2.694572295772841,2.1489361092761095
0.18257578585335432,4.223341423439487
3.42529960754682,-1.1646255428557715
0.9481401016927089,4.068253005324488
0.29891869501791635,1.937580598653863
0.9562188770832323,1.901601855404731
-2.2877123326420907,1.4800038291862054
-1.220010213666093,-1.561832021677957
0.3052896912070824,-2.4044687746157885
0.7147758016023678,-2.5491983728491743
0.8710432423604666,-3.5723411802009704
-0.008268567251475734,-2.271175789862832
-2.4877807812850286,-3.2412263448397
3.645875244398406,-2.180220364979159
-1.69338556603973,-2.166939570750151
-4.089469128649669,-1.6304105314273638
-1.6023688302215964,-1.6252247425232937
-2.358759708194131,-2.8998495243622773
-2.0187730146302907,-0.5144728091618531
2.696339250547125,1.5329796872718755
3.1358859495438454,2.5833948655380468
-0.7324405932536926,-2.581778895228428
2.8060151501615485,-2.199384566647053
2.5357766144243192,-2.388603206115819
-1.3811282388681163,2.4288879426631698
-1.532528233653018,-2.2742820687838425
3.4719486960871793,2.0730647047028086
-2.571406605098911,-2.498310763662819
1.794492234251421,3.325269322509725
-1.0450878116959104,-1.8256816843358017
-1.8474896331571857,-1.9726732074106492
-1.5992359725097796,-2.081211410959999
3.8784642380130725,-3.1707607018256176
-3.281220790811631,-1.7100356503241843
-1.8800461459767088,-3.2339570606692116
2.78682782885504,1.1326253228782794
-2.8791004987369053,0.920585005953555
3.4827840453496868,-3.0036584371007296
1.6258899676388672,2.687347885646878
1.8575627755858362,1.6201246058675594
-1.921133093672787,-0.3900215144848138
-3.970942227414688,-2.7796856968886132
-2.534602079565187,-2.303130780185841
2.9475714131470734,2.2713191415645717
-3.321090505481588,-2.93243766099468
-2.3743506167572836,-2.8973730110031037
4.161745016671928,-1.6882734225758123
-1.4775444605751376,-1.3322247944063175
1.2238388850482382,3.0164878762220426
0.41327208304065355,-1.467496728853463
3.343241218891605,-0.17494900588166695
-2.301643349851456,-2.5742705738094025
-4.549694216665726,-1.0493277310739668
1.8795741146783254,0.6877762521449449
-3.156316419322769,2.222687849220898
-1.7707162317053828,-2.947105468914713
-2.519226123826509,2.994337144194459
-2.864582301891656,-3.3925705699937203
-3.006638283549261,3.9666922152532695
-1.637183442382503,-2.314839707976429
-3.166517241740866,-2.3798942899156392
-1.732727634994283,-1.8451809953906775
1.7840171762545567,-2.4313516583540227
3.7744660646326285,-1.5126122797400623
2.1131968215598924,2.4411303968087035
-0.9461268148917492,-1.4746740364186928
-2.6314372032054214,-3.191132810743314
1.3190721821359952,4.137192285494011
-1.119469085861133,-2.246559135901912
-1.2596865113032005,-2.539886752408607
1.7384092005484102,-3.491113873470885
-3.1504908208403064,-0.49026943754461105
-2.659228626594565,-1.336187471892923
3.3214121864371124,0.7365922648394716
3.8460929756585633,-2.1191506838667387
-0.9990793164100558,-2.121307696582951
-2.7231227998645524,-2.3434381906261774
1.9251470186957027,-2.9242718591342602
0.28946537899735114,-1.8030916642652406
-0.3779624779769406,0.9600524074292727
-1.1438510263209305,-2.6809553911097916
-2.5885937087467976,-1.2999057471971673
-2.9179276842124295,-1.0104500073570548
1.9459821351999835,-2.14637498563652
-0.12083236974252176,-3.291997819812003
2.194843175214744,-2.546410414329121
3.7376092871404176,-1.5599749128495457
3.0375820174606254,-1.9478666066428167
-2.662596761316245,2.3764108045870094
-2.078620165742634,-1.8294428645923788
-1.210770048554483,-2.422361314792377
-2.175816008789005,-2.1377464746686616
-2.5884803568779886,-2.1313630841643683
-1.9756319670048592,2.103743891094974
2.130580571547448,-1.173574417597415
-2.1234778245290067,-3.22789201015101
-4.768195137148123,-0.06962997916856883
3.0341712988703646,1.5268229097223789
-2.8101353829864637,-1.8874788799815168
-2.6043736862967553,-1.2620010474715937
1.962116135804017,-3.5043565381652924
-2.6810905934430296,-2.437040039917748
1.6824211565129221,-2.2606337162644023
-1.632365383872349,-3.0177920673564684
-1.4968450434065237,-1.6993966529393905
-2.348629785014339,-1.0740532404522345
4.053842282539922,-2.1303301551999527
-5.232798941554009,-3.3428125604279373
1.8180330555615405,-3.055935655745067
3.144133066345643,-2.2908207515710877
2.0002429346534005,2.0403391217879796
1.789944362655489,2.3817288758949604
1.1174751370551155,4.369655425922787
-2.378018090330455,-2.1008286466298083
-3.025828840624327,-0.38017329848552794
-2.7770265362129867,-1.6527126469912568
1.8725775053283025,0.7692610250739729
-3.3134305135643634,-3.1816056495106206
-2.4807200204442332,0.9039328080613933
3.623069936251241,2.659072049558036
2.6571550657381264,-2.437946954313812
-0.7150356240155145,3.1062591370950208
2.1396549460310017,-1.4761558056352748
1.37829232300102,1.2193953306885772
-3.693653235256477,-3.4069790611698823
-3.8111913905810577,-2.2264283560471854
-1.9993684192187027,-2.1165991530006782
0.972981242462098,2.027226176949068
3.629776352122529,-1.7756152628613573
0.7554387302997436,2.6991559471487276
-2.218995976937349,-3.402167801528644
-1.7055758988248688,-2.6409107621522985
-2.395778663206091,-0.25369857019726627
3.0594151486888914,-1.4813902366416345
-2.311956172384914,-2.3219211174199526
2.417602197717262,-2.693823717192695
0.4119907457340175,1.0080225356096633
-2.9078527950916646,-4.318694632560612
1.3452746123846002,-2.8013566279689943
-1.145725071456125,-1.6782401868844081
2.1721279853545505,2.6034996453234758
0.2843280202848284,1.9729783729826402
-2.5721900340917148,-2.734831885435427
2.082329325348968,-3.593401393898731
-0.8514853758570435,-1.2284613922591572
-1.561463511527485,-2.2693267524391967
-1.3845599670888808,-2.7554678923052114
3.0441330578667567,-2.0203106320300512
2.6563707271554615,-1.3702271677169615
-1.8911534284058216,-2.516849233937991
-2.5680519656884675,3.0822159391965096
1.943006577404237,1.4097474621887112
1.5295815454500965,2.9822398258427163
-1.663612524165446,-2.0783863116561765
-2.4625288090560393,-3.270210763063051
3.422620247875073,-4.050565785390758
-3.378445002825612,-2.150832009212032
-1.5419685660479838,-4.0971872239167615
-1.6801459734793638,-4.056438433112344
1.9237727614036453,-3.19555577568917
-3.144497090737505,-2.2544758082434755
-1.71835347735504,-3.1041378369824226
2.425893171227366,-0.8955382557338132
2.6855055335265545,2.4630479075002327
-2.836368988831981,-2.329976059319886
3.2651194724760577,3.4809983491798544
-1.9228193802829923,-2.7146622811199665
4.02731050986749,4.1388057054376945
-2.399693607090952,2.664937680351364
-1.570338617489826,-1.6533791460723959
-2.976845863290821,-0.45493126025980324
-2.517199699176684,-2.751965679632387
2.340630986683838,-2.293459809447734
-2.5475561646239337,-1.769532224152421
2.7144999221567323,-2.74527796127479
-1.6964209065782552,-1.4028845050707774
2.900627015391172,-2.348666522804418
2.096966106999955,2.321276094909017
-2.1974209958428887,1.659618691862286
-2.1320380611010936,-0.1693269163562765
3.4676849121680173,-4.937109263160012
1.8878979412343224,-4.071402941215875
2.265582830359531,0.6830990628959879
1.7717535598281005,-1.448388670857781
-1.141898911686983,0.8889468440201675
4.580640683423505,3.2893405597492955
-3.821750505931187,-2.6366917948125153
0.8747284116113845,-4.243459971408103
-1.5769071190287653,-1.9803991859606351
-1.8517835085336474,-3.265445323934348
-1.1380887897864311,2.342668092015461
-0.3263956000137018,-1.2484706430436447
0.863655699326078,-3.0256456612510476
2.632119677802613,-3.087674605698454
-2.350559297583787,0.11490608296616278
-1.2746887280484094,-3.023081627379224
-2.5493670112267397,-2.2767513806974393
-2.4451410703153864,-1.9371005179684275
3.0284028059944097,1.4118627701830846
2.4504663591524722,-3.373330712005576
2.9072316176239124,-0.36355820962448515
-2.422307943186792,-3.387109282703434
2.513454992766883,-0.3274619228387201
-4.939850160468226,-1.4631938313274047
-1.8597103997984303,0.9507657686768769
-2.6903125032843294,-2.602311027101049
-2.4337194934487627,-2.3099447760634404
0.7028726608218152,-2.311240796538722
1.2108353341592304,-3.09562697458629
-1.8782464913262764,-3.5210492855978464
-1.751982251130018,-2.835496239965421
-2.5291888892363112,-1.971326336793705
-3.0337991657868972,-3.365145997226908
-3.643019931406152,-1.663499415881069
1.0682149954186477,3.151897349589246
2.3328269557598738,2.495367408371239
2.748632068203276,-1.2333977081972707
0.5036370455334258,-2.992493536277609
3.1563663061203746,0.895980475183543
1.2475601047175322,-1.3375839634237559
2.2149691319598688,-2.1071778581184852
1.9557162996649153,-1.3303594292322878
-2.2351685661934044,-3.381844535151848
-2.116673606555446,-2.040781055670545
3.0606485719403778,-3.4033898215274063
3.2574198210357492,-2.1688920385085284
-0.8269581375892432,-2.6749124695463093
-1.8012457146967762,-3.3949051532397636
-1.4469010577961292,2.9158857504666185
-1.6801834535778393,-3.040864840504711
-2.1655806465004406,-2.391110694727333
-2.844092636436776,2.3807172700292276
1.0070625553991668,1.9085091603444628
-2.084315009511963,2.9339348539044843
-1.3146751734701652,2.8209752303162428
-1.9360662713307608,-3.534528588824543
1.4873829806957493,-1.898036134303358
-2.570900227629205,-2.6321856018657948
-2.1223905920321853,-2.1756417532399777
-1.5678285422046911,-2.4792160566776493
2.5027565152541813,2.886758812426088
1.8221472887678023,-2.2230590292208157
-4.9259322973801165,-1.6987121729985173
-2.153537247303273,3.1573114898713586
-1.535026388036475,0.2739299828046895
-0.8012702801966365,-2.0479131379230697
-3.369407789755008,-3.426340629127613
-1.139180121691184,3.87105538709241
-1.5289073165776834,-1.4888751081611522
2.3933937456238543,2.6820133501319234
-1.8100087611128934,-2.8952327707482692
-0.8282198439840807,-0.8505689360518718
-1.7670102070183649,-3.3749427982826945
-2.268201689751553,-3.076704515961269
-4.245705358408106,-2.1459153871681607
-2.1837952088359436,-3.1638687828211074
-0.6054499007863521,-4.432878613628686
-2.9008220132851585,1.6223712477191277
-0.3018769236260255,2.4838835113502595
2.2435889597849634,-1.9494367576671525
-1.3786437253911643,-1.1893457460186692
2.303207067394047,-3.1465308529092297
-0.7244904631559739,-0.5683018627996936
1.5587606526109405,-3.5126653854032366
-1.2430553978817669,4.325527086947063
3.897205202362358,-1.3754186017143588
0.7609965013263198,1.6574857119418342
0.31517815228188617,-2.0367345018141605
-2.9775172113721475,2.04071181993399
2.804177601474918,2.4798442649084356
2.338016426792591,3.3452598398826336
4.6516852896849255,2.6873700210784524
-3.0889600588327477,-1.3911165436024964
-2.3937382757996617,-3.5583626162637563
-3.157096297267795,-3.5818470240244036
3.160916246619866,-1.1377019943760136
-0.412687591085124,-2.4695883309687887
-1.3100827437490876,-1.9484465839067795
2.9018504002088434,-0.25968858859452215
-1.966716540455002,-2.4498217226905075
1.94259458258802,2.499140618212398
-0.9140252003049467,-2.112665427430492
1.9760461247891463,2.3544217286095246
-2.714972888492927,-1.5939228591647878
1.3445141080988317,3.080675857895631
-3.03112455244009,-2.5331031725816544
1.5844020632603657,-2.601279880085454
-2.486761091035989,-2.900857896941156
-2.6956219990073076,-1.6750705560391372
-1.9000623736661657,-1.4184219221118122
-2.5705708786501758,1.4805853599412302
-2.008932061351625,-2.6059674296756743
1.55749357127523,1.2801575996929837
0.9290661767487505,1.0039872550709092
-1.3610123228682698,-3.2970371970936143
-2.896436478357186,-1.9671789821280654
-1.5497461562979988,-4.276990432300006
-1.6247924304342543,-2.4019162275366788
-2.5034165848407133,0.972115592128143
-2.7412878991000724,-1.1707292910533167
-0.9372970578572208,-4.3965685021657235
1.701384033515031,-1.711787483388921
-2.804172185760397,-1.604762811897978
-0.6517638295406001,-3.0469577332918
-1.5309471654204443,-1.9087829087243624
2.0903745749672797,-3.8852564892035817
-1.080862639541696,-2.2332666310490352
1.278436146989566,-2.3284337395614454
1.5326135696640844,-4.075911519291017
-1.5374181889528464,-1.9217958919593907
1.4418021393722018,-3.2289334153112015
3.0958960049689677,2.7188673255677847
-1.5790677797392647,-1.107010209607514
2.633856582251042,2.369964106326812
-0.18773177292997034,-1.6920224092170915
-3.2772870415183055,3.805925384882121
0.34099539198080486,-3.5324687822836056
-0.6699150034169672,-2.8617378906597115
2.383030986291731,-0.7203029846712325
-1.0706119250394115,0.7353703823055984
1.9353758847615081,3.1057214059063876
0.060889624273648746,-2.849741343642404
-2.8019962066873894,-4.08215999533372
-2.0190674398458155,-1.1914616108162028
-1.6420716910017432,-2.9795592514041482
-2.3955972159143872,-1.5290655097100654
1.0718092019216365,-2.1711537095997975
3.1819614930707347,-3.1172208269167445
-1.1884766570896566,-2.0523633684196745
2.92045174656941,-3.1620739169777767
1.6579764912168735,-2.19914744572504
-2.395320236416085,-3.59530205967346
-2.113441331465184,-2.2880637323411235
0.0230187156153554,-2.803945133043633
4.309705737786356,-4.235143931873471
4.10229277996525,-2.4444121901231584
1.6101048302452738,-3.1619048793701046
2.7555660653342855,2.7727051756812693
3.94394015935975,5.066896887790448
-1.6686831472078656,-1.370043147292402
2.6987149827830663,-1.7672920432197747
0.6731714564375071,-3.159795423642923
-1.1485136309763542,-1.9137464853428667
2.9716961604097034,3.388926647623556
-0.6862512298324313,-1.8369179348036857
-2.3630621650068497,-3.8693672967686528
1.8463304718846754,-1.6299603996299954
-1.876497805378055,-2.162389113985105
-0.7768447510133061,-2.5514970632878193
-0.9823312387903351,-2.728933636051232
2.468919897289982,-0.6413910563639069
-0.804634863240659,-2.8624008700036416
-1.9219608945114446,-3.6050446259436666
2.040641254426296,3.33738605304331
-2.792072329383535,-1.3160254303655725
3.1934520099029635,1.575434712309918
-1.7554843439107217,-0.9612756585046622
-1.7958456167634198,-2.1091376289391235
-1.284832759837462,-3.821795574436827
-0.8643028874432273,-1.3986707568986105
1.6014358708272707,1.2566548765372707
2.134428780509072,2.7016964196319577
-3.1895399247086837,-0.48515327828441945
2.0990435796707296,-0.42067318828682887
2.4271484804078294,-0.9993627900189204
2.052014350442025,4.177182809240748
1.3154537931991621,2.7991128978188415
0.6519961141058139,2.5325108234632343
2.368925687734986,2.218719228848476
2.6564433594780077,3.7383732494088866
-2.6537464023800843,-2.3967208230728585
-1.7397028971487556,-2.93161550535288
-3.738310006997675,2.087430556974437
-2.2300408357723747,-2.674640131858866
4.993949572077922,-3.294472091608127
0.319466575461389,-2.3085339608921496
-1.5429406065241058,-1.2735566433377572
-1.0689984563543855,-2.533095703733527
-2.0613411791328553,-3.283177200729853
-2.8326640116847113,-2.146857384279969
-1.870621020023058,2.910703792481364
-1.763078471803537,2.526788155005875
3.5650120137040124,-2.0489207464776547
-3.222834265138234,-1.3659612098816325
2.8737509406794883,-1.2093631902004125
-1.1657226511079775,-2.4065538382719027
-2.408609973623347,-2.927153501823766
-0.7567988680047395,2.048287752476654
3.210764686545545,-3.5379189350480305
-3.4814619447430393,-2.8178692247167425
-0.4437370381080856,-1.8293357256728398
-3.4942715432602247,-2.139603343103614
-2.8123233724742835,-1.8436371026836704
-2.8426307953611185,1.53261293014485
3.256538412446627,4.40153739290568
-3.465268084013764,-2.81186936848259
1.8469457143135404,2.82364011004575
0.03279971473382837,-1.9140485967871728
-1.4928039387221557,-3.04648498738874
-3.4315128112252764,-4.077432946745314
-4.136638746292494,2.3084893429749944
-1.6471577319330557,-3.501444355186216
3.271095990592438,1.0481312383718389
-2.3888060696083833,-2.970944863632355
-1.8074514497000425,3.176935305219737
1.833243852641881,-1.669257716554439
-2.1690230590109936,-2.2421297923401475
3.477211154276592,-1.405003860830377
-1.2022188971481564,-3.001682766083329
-2.0536390383218883,-2.300155983264715
-2.161789903068052,1.2747230821642896
1.7529327770481558,1.8224062356873745
-2.7001899853948332,-1.9899333605472023
2.140050097255868,-2.3474588890421995
1.875778786023615,-2.054168312195737
2.2473514210419365,2.3897776335397296
-4.380369556524308,-1.4266842935978645
-3.964466531652515,-2.1403162450121433
1.492052923799971,2.981371574836784
-1.5839392776501278,-3.598393282323596
2.5464432407119197,2.750619978954963
2.8179939282133732,-1.0066896666231575
-2.7812661262628406,-4.2574852522604685
3.111849466886076,2.7865348912721446
-3.7451221844132845,-3.694042202400931
-0.720289230397128,-2.7492895819690073
-3.752926899956085,1.0632411812491622
2.907077534158992,-0.3399844285466318
-1.4679072800241098,-3.4445039925928924
1.4617570391821406,2.253901367128995
